  0.6200E+00  0.8800E+00  0.8215E-01
  0.6200E+00  0.8900E+00  0.7797E-01
  0.6200E+00  0.9000E+00  0.7334E-01
  0.6200E+00  0.9100E+00  0.6827E-01
  0.6200E+00  0.9200E+00  0.6273E-01
  0.6200E+00  0.9300E+00  0.5670E-01
  0.6200E+00  0.9400E+00  0.5018E-01
  0.6200E+00  0.9500E+00  0.4315E-01
  0.6200E+00  0.9600E+00  0.3560E-01
  0.6200E+00  0.9700E+00  0.2751E-01
  0.6200E+00  0.9800E+00  0.1889E-01
  0.6200E+00  0.9900E+00  0.9722E-02
  0.6200E+00  0.1000E+01  0.0000E+00
  0.6300E+00  0.1000E-01  0.0000E+00
  0.6300E+00  0.2000E-01  0.4585E-04
  0.6300E+00  0.3000E-01  0.1778E-03
  0.6300E+00  0.4000E-01  0.3909E-03
  0.6300E+00  0.5000E-01  0.6804E-03
  0.6300E+00  0.6000E-01  0.1042E-02
  0.6300E+00  0.7000E-01  0.1472E-02
  0.6300E+00  0.8000E-01  0.1967E-02
  0.6300E+00  0.9000E-01  0.2524E-02
  0.6300E+00  0.1000E+00  0.3139E-02
  0.6300E+00  0.1100E+00  0.3811E-02
  0.6300E+00  0.1200E+00  0.4537E-02
  0.6300E+00  0.1300E+00  0.5315E-02
  0.6300E+00  0.1400E+00  0.6144E-02
  0.6300E+00  0.1500E+00  0.7021E-02
  0.6300E+00  0.1600E+00  0.7945E-02
  0.6300E+00  0.1700E+00  0.8916E-02
  0.6300E+00  0.1800E+00  0.9931E-02
  0.6300E+00  0.1900E+00  0.1099E-01
  0.6300E+00  0.2000E+00  0.1210E-01
  0.6300E+00  0.2100E+00  0.1324E-01
  0.6300E+00  0.2200E+00  0.1443E-01
  0.6300E+00  0.2300E+00  0.1566E-01
  0.6300E+00  0.2400E+00  0.1694E-01
  0.6300E+00  0.2500E+00  0.1825E-01
  0.6300E+00  0.2600E+00  0.1961E-01
  0.6300E+00  0.2700E+00  0.2101E-01
  0.6300E+00  0.2800E+00  0.2245E-01
  0.6300E+00  0.2900E+00  0.2393E-01
  0.6300E+00  0.3000E+00  0.2545E-01
  0.6300E+00  0.3100E+00  0.2702E-01
  0.6300E+00  0.3200E+00  0.2862E-01
  0.6300E+00  0.3300E+00  0.3027E-01
  0.6300E+00  0.3400E+00  0.3195E-01
  0.6300E+00  0.3500E+00  0.3368E-01
  0.6300E+00  0.3600E+00  0.3545E-01
  0.6300E+00  0.3700E+00  0.3725E-01
  0.6300E+00  0.3800E+00  0.3909E-01
  0.6300E+00  0.3900E+00  0.4097E-01
  0.6300E+00  0.4000E+00  0.4289E-01
  0.6300E+00  0.4100E+00  0.4484E-01
  0.6300E+00  0.4200E+00  0.4682E-01
  0.6300E+00  0.4300E+00  0.4884E-01
  0.6300E+00  0.4400E+00  0.5088E-01
  0.6300E+00  0.4500E+00  0.5296E-01
  0.6300E+00  0.4600E+00  0.5505E-01
  0.6300E+00  0.4700E+00  0.5717E-01
  0.6300E+00  0.4800E+00  0.5931E-01
  0.6300E+00  0.4900E+00  0.6147E-01
  0.6300E+00  0.5000E+00  0.6364E-01
  0.6300E+00  0.5100E+00  0.6582E-01
  0.6300E+00  0.5200E+00  0.6800E-01
  0.6300E+00  0.5300E+00  0.7018E-01
  0.6300E+00  0.5400E+00  0.7236E-01
  0.6300E+00  0.5500E+00  0.7452E-01
  0.6300E+00  0.5600E+00  0.7667E-01
  0.6300E+00  0.5700E+00  0.7880E-01
  0.6300E+00  0.5800E+00  0.8090E-01
  0.6300E+00  0.5900E+00  0.8296E-01
  0.6300E+00  0.6000E+00  0.8498E-01
  0.6300E+00  0.6100E+00  0.8696E-01
  0.6300E+00  0.6200E+00  0.8887E-01
  0.6300E+00  0.6300E+00  0.9072E-01
  0.6300E+00  0.6400E+00  0.9249E-01
  0.6300E+00  0.6500E+00  0.9418E-01
  0.6300E+00  0.6600E+00  0.9577E-01
  0.6300E+00  0.6700E+00  0.9726E-01
  0.6300E+00  0.6800E+00  0.9863E-01
  0.6300E+00  0.6900E+00  0.9988E-01
  0.6300E+00  0.7000E+00  0.1010E+00
  0.6300E+00  0.7100E+00  0.1020E+00
  0.6300E+00  0.7200E+00  0.1028E+00
  0.6300E+00  0.7300E+00  0.1034E+00
  0.6300E+00  0.7400E+00  0.1038E+00
  0.6300E+00  0.7500E+00  0.1041E+00
  0.6300E+00  0.7600E+00  0.1041E+00
  0.6300E+00  0.7700E+00  0.1039E+00
  0.6300E+00  0.7800E+00  0.1034E+00
  0.6300E+00  0.7900E+00  0.1027E+00
  0.6300E+00  0.8000E+00  0.1018E+00
  0.6300E+00  0.8100E+00  0.1005E+00
  0.6300E+00  0.8200E+00  0.9891E-01
  0.6300E+00  0.8300E+00  0.9701E-01
  0.6300E+00  0.8400E+00  0.9478E-01
  0.6300E+00  0.8500E+00  0.9219E-01
  0.6300E+00  0.8600E+00  0.8923E-01
  0.6300E+00  0.8700E+00  0.8588E-01
  0.6300E+00  0.8800E+00  0.8212E-01
  0.6300E+00  0.8900E+00  0.7794E-01
  0.6300E+00  0.9000E+00  0.7332E-01
  0.6300E+00  0.9100E+00  0.6825E-01
  0.6300E+00  0.9200E+00  0.6272E-01
  0.6300E+00  0.9300E+00  0.5669E-01
  0.6300E+00  0.9400E+00  0.5017E-01
  0.6300E+00  0.9500E+00  0.4315E-01
  0.6300E+00  0.9600E+00  0.3559E-01
  0.6300E+00  0.9700E+00  0.2751E-01
  0.6300E+00  0.9800E+00  0.1889E-01
  0.6300E+00  0.9900E+00  0.9722E-02
  0.6300E+00  0.1000E+01  0.0000E+00
  0.6400E+00  0.1000E-01  0.0000E+00
  0.6400E+00  0.2000E-01  0.4492E-04
  0.6400E+00  0.3000E-01  0.1743E-03
  0.6400E+00  0.4000E-01  0.3831E-03
  0.6400E+00  0.5000E-01  0.6668E-03
  0.6400E+00  0.6000E-01  0.1021E-02
  0.6400E+00  0.7000E-01  0.1443E-02
  0.6400E+00  0.8000E-01  0.1928E-02
  0.6400E+00  0.9000E-01  0.2474E-02
  0.6400E+00  0.1000E+00  0.3078E-02
  0.6400E+00  0.1100E+00  0.3738E-02
  0.6400E+00  0.1200E+00  0.4450E-02
  0.6400E+00  0.1300E+00  0.5214E-02
  0.6400E+00  0.1400E+00  0.6027E-02
  0.6400E+00  0.1500E+00  0.6888E-02
  0.6400E+00  0.1600E+00  0.7797E-02
  0.6400E+00  0.1700E+00  0.8750E-02
  0.6400E+00  0.1800E+00  0.9748E-02
  0.6400E+00  0.1900E+00  0.1079E-01
  0.6400E+00  0.2000E+00  0.1188E-01
  0.6400E+00  0.2100E+00  0.1300E-01
  0.6400E+00  0.2200E+00  0.1417E-01
  0.6400E+00  0.2300E+00  0.1539E-01
  0.6400E+00  0.2400E+00  0.1664E-01
  0.6400E+00  0.2500E+00  0.1794E-01
  0.6400E+00  0.2600E+00  0.1927E-01
  0.6400E+00  0.2700E+00  0.2065E-01
  0.6400E+00  0.2800E+00  0.2207E-01
  0.6400E+00  0.2900E+00  0.2353E-01
  0.6400E+00  0.3000E+00  0.2504E-01
  0.6400E+00  0.3100E+00  0.2658E-01
  0.6400E+00  0.3200E+00  0.2816E-01
  0.6400E+00  0.3300E+00  0.2979E-01
  0.6400E+00  0.3400E+00  0.3146E-01
  0.6400E+00  0.3500E+00  0.3316E-01
  0.6400E+00  0.3600E+00  0.3491E-01
  0.6400E+00  0.3700E+00  0.3670E-01
  0.6400E+00  0.3800E+00  0.3852E-01
  0.6400E+00  0.3900E+00  0.4038E-01
  0.6400E+00  0.4000E+00  0.4228E-01
  0.6400E+00  0.4100E+00  0.4422E-01
  0.6400E+00  0.4200E+00  0.4619E-01
  0.6400E+00  0.4300E+00  0.4819E-01
  0.6400E+00  0.4400E+00  0.5022E-01
  0.6400E+00  0.4500E+00  0.5228E-01
  0.6400E+00  0.4600E+00  0.5437E-01
  0.6400E+00  0.4700E+00  0.5648E-01
  0.6400E+00  0.4800E+00  0.5861E-01
  0.6400E+00  0.4900E+00  0.6076E-01
  0.6400E+00  0.5000E+00  0.6292E-01
  0.6400E+00  0.5100E+00  0.6509E-01
  0.6400E+00  0.5200E+00  0.6727E-01
  0.6400E+00  0.5300E+00  0.6945E-01
  0.6400E+00  0.5400E+00  0.7163E-01
  0.6400E+00  0.5500E+00  0.7380E-01
  0.6400E+00  0.5600E+00  0.7595E-01
  0.6400E+00  0.5700E+00  0.7808E-01
  0.6400E+00  0.5800E+00  0.8019E-01
  0.6400E+00  0.5900E+00  0.8226E-01
  0.6400E+00  0.6000E+00  0.8429E-01
  0.6400E+00  0.6100E+00  0.8628E-01
  0.6400E+00  0.6200E+00  0.8820E-01
  0.6400E+00  0.6300E+00  0.9007E-01
  0.6400E+00  0.6400E+00  0.9185E-01
  0.6400E+00  0.6500E+00  0.9356E-01
  0.6400E+00  0.6600E+00  0.9517E-01
  0.6400E+00  0.6700E+00  0.9668E-01
  0.6400E+00  0.6800E+00  0.9807E-01
  0.6400E+00  0.6900E+00  0.9934E-01
  0.6400E+00  0.7000E+00  0.1005E+00
  0.6400E+00  0.7100E+00  0.1015E+00
  0.6400E+00  0.7200E+00  0.1023E+00
  0.6400E+00  0.7300E+00  0.1029E+00
  0.6400E+00  0.7400E+00  0.1034E+00
  0.6400E+00  0.7500E+00  0.1037E+00
  0.6400E+00  0.7600E+00  0.1037E+00
  0.6400E+00  0.7700E+00  0.1036E+00
  0.6400E+00  0.7800E+00  0.1031E+00
  0.6400E+00  0.7900E+00  0.1025E+00
  0.6400E+00  0.8000E+00  0.1015E+00
  0.6400E+00  0.8100E+00  0.1003E+00
  0.6400E+00  0.8200E+00  0.9870E-01
  0.6400E+00  0.8300E+00  0.9683E-01
  0.6400E+00  0.8400E+00  0.9462E-01
  0.6400E+00  0.8500E+00  0.9205E-01
  0.6400E+00  0.8600E+00  0.8910E-01
  0.6400E+00  0.8700E+00  0.8577E-01
  0.6400E+00  0.8800E+00  0.8203E-01
  0.6400E+00  0.8900E+00  0.7787E-01
  0.6400E+00  0.9000E+00  0.7326E-01
  0.6400E+00  0.9100E+00  0.6821E-01
  0.6400E+00  0.9200E+00  0.6268E-01
  0.6400E+00  0.9300E+00  0.5667E-01
  0.6400E+00  0.9400E+00  0.5015E-01
  0.6400E+00  0.9500E+00  0.4313E-01
  0.6400E+00  0.9600E+00  0.3559E-01
  0.6400E+00  0.9700E+00  0.2751E-01
  0.6400E+00  0.9800E+00  0.1889E-01
  0.6400E+00  0.9900E+00  0.9721E-02
  0.6400E+00  0.1000E+01  0.0000E+00
  0.6500E+00  0.1000E-01  0.0000E+00
  0.6500E+00  0.2000E-01  0.4388E-04
  0.6500E+00  0.3000E-01  0.1703E-03
  0.6500E+00  0.4000E-01  0.3743E-03
  0.6500E+00  0.5000E-01  0.6517E-03
  0.6500E+00  0.6000E-01  0.9984E-03
  0.6500E+00  0.7000E-01  0.1411E-02
  0.6500E+00  0.8000E-01  0.1886E-02
  0.6500E+00  0.9000E-01  0.2420E-02
  0.6500E+00  0.1000E+00  0.3011E-02
  0.6500E+00  0.1100E+00  0.3656E-02
  0.6500E+00  0.1200E+00  0.4354E-02
  0.6500E+00  0.1300E+00  0.5102E-02
  0.6500E+00  0.1400E+00  0.5898E-02
  0.6500E+00  0.1500E+00  0.6742E-02
  0.6500E+00  0.1600E+00  0.7632E-02
  0.6500E+00  0.1700E+00  0.8567E-02
  0.6500E+00  0.1800E+00  0.9545E-02
  0.6500E+00  0.1900E+00  0.1057E-01
  0.6500E+00  0.2000E+00  0.1163E-01
  0.6500E+00  0.2100E+00  0.1274E-01
  0.6500E+00  0.2200E+00  0.1389E-01
  0.6500E+00  0.2300E+00  0.1508E-01
  0.6500E+00  0.2400E+00  0.1631E-01
  0.6500E+00  0.2500E+00  0.1758E-01
  0.6500E+00  0.2600E+00  0.1890E-01
  0.6500E+00  0.2700E+00  0.2025E-01
  0.6500E+00  0.2800E+00  0.2165E-01
  0.6500E+00  0.2900E+00  0.2309E-01
  0.6500E+00  0.3000E+00  0.2457E-01
  0.6500E+00  0.3100E+00  0.2609E-01
  0.6500E+00  0.3200E+00  0.2765E-01
  0.6500E+00  0.3300E+00  0.2925E-01
  0.6500E+00  0.3400E+00  0.3090E-01
  0.6500E+00  0.3500E+00  0.3258E-01
  0.6500E+00  0.3600E+00  0.3430E-01
  0.6500E+00  0.3700E+00  0.3607E-01
  0.6500E+00  0.3800E+00  0.3787E-01
  0.6500E+00  0.3900E+00  0.3971E-01
  0.6500E+00  0.4000E+00  0.4159E-01
  0.6500E+00  0.4100E+00  0.4351E-01
  0.6500E+00  0.4200E+00  0.4546E-01
  0.6500E+00  0.4300E+00  0.4744E-01
  0.6500E+00  0.4400E+00  0.4946E-01
  0.6500E+00  0.4500E+00  0.5150E-01
  0.6500E+00  0.4600E+00  0.5357E-01
  0.6500E+00  0.4700E+00  0.5567E-01
  0.6500E+00  0.4800E+00  0.5779E-01
  0.6500E+00  0.4900E+00  0.5993E-01
  0.6500E+00  0.5000E+00  0.6208E-01
  0.6500E+00  0.5100E+00  0.6425E-01
  0.6500E+00  0.5200E+00  0.6642E-01
  0.6500E+00  0.5300E+00  0.6859E-01
  0.6500E+00  0.5400E+00  0.7077E-01
  0.6500E+00  0.5500E+00  0.7293E-01
  0.6500E+00  0.5600E+00  0.7509E-01
  0.6500E+00  0.5700E+00  0.7722E-01
  0.6500E+00  0.5800E+00  0.7933E-01
  0.6500E+00  0.5900E+00  0.8141E-01
  0.6500E+00  0.6000E+00  0.8345E-01
  0.6500E+00  0.6100E+00  0.8544E-01
  0.6500E+00  0.6200E+00  0.8738E-01
  0.6500E+00  0.6300E+00  0.8926E-01
  0.6500E+00  0.6400E+00  0.9106E-01
  0.6500E+00  0.6500E+00  0.9278E-01
  0.6500E+00  0.6600E+00  0.9441E-01
  0.6500E+00  0.6700E+00  0.9594E-01
  0.6500E+00  0.6800E+00  0.9736E-01
  0.6500E+00  0.6900E+00  0.9865E-01
  0.6500E+00  0.7000E+00  0.9981E-01
  0.6500E+00  0.7100E+00  0.1008E+00
  0.6500E+00  0.7200E+00  0.1017E+00
  0.6500E+00  0.7300E+00  0.1024E+00
  0.6500E+00  0.7400E+00  0.1029E+00
  0.6500E+00  0.7500E+00  0.1031E+00
  0.6500E+00  0.7600E+00  0.1032E+00
  0.6500E+00  0.7700E+00  0.1031E+00
  0.6500E+00  0.7800E+00  0.1027E+00
  0.6500E+00  0.7900E+00  0.1020E+00
  0.6500E+00  0.8000E+00  0.1011E+00
  0.6500E+00  0.8100E+00  0.9991E-01
  0.6500E+00  0.8200E+00  0.9839E-01
  0.6500E+00  0.8300E+00  0.9655E-01
  0.6500E+00  0.8400E+00  0.9436E-01
  0.6500E+00  0.8500E+00  0.9182E-01
  0.6500E+00  0.8600E+00  0.8891E-01
  0.6500E+00  0.8700E+00  0.8560E-01
  0.6500E+00  0.8800E+00  0.8188E-01
  0.6500E+00  0.8900E+00  0.7774E-01
  0.6500E+00  0.9000E+00  0.7316E-01
  0.6500E+00  0.9100E+00  0.6812E-01
  0.6500E+00  0.9200E+00  0.6261E-01
  0.6500E+00  0.9300E+00  0.5661E-01
  0.6500E+00  0.9400E+00  0.5012E-01
  0.6500E+00  0.9500E+00  0.4310E-01
  0.6500E+00  0.9600E+00  0.3557E-01
  0.6500E+00  0.9700E+00  0.2750E-01
  0.6500E+00  0.9800E+00  0.1888E-01
  0.6500E+00  0.9900E+00  0.9720E-02
  0.6500E+00  0.1000E+01  0.0000E+00
  0.6600E+00  0.1000E-01  0.0000E+00
  0.6600E+00  0.2000E-01  0.4274E-04
  0.6600E+00  0.3000E-01  0.1659E-03
  0.6600E+00  0.4000E-01  0.3648E-03
  0.6600E+00  0.5000E-01  0.6352E-03
  0.6600E+00  0.6000E-01  0.9732E-03
  0.6600E+00  0.7000E-01  0.1375E-02
  0.6600E+00  0.8000E-01  0.1839E-02
  0.6600E+00  0.9000E-01  0.2360E-02
  0.6600E+00  0.1000E+00  0.2937E-02
  0.6600E+00  0.1100E+00  0.3567E-02
  0.6600E+00  0.1200E+00  0.4248E-02
  0.6600E+00  0.1300E+00  0.4979E-02
  0.6600E+00  0.1400E+00  0.5757E-02
  0.6600E+00  0.1500E+00  0.6582E-02
  0.6600E+00  0.1600E+00  0.7451E-02
  0.6600E+00  0.1700E+00  0.8365E-02
  0.6600E+00  0.1800E+00  0.9323E-02
  0.6600E+00  0.1900E+00  0.1032E-01
  0.6600E+00  0.2000E+00  0.1136E-01
  0.6600E+00  0.2100E+00  0.1245E-01
  0.6600E+00  0.2200E+00  0.1357E-01
  0.6600E+00  0.2300E+00  0.1474E-01
  0.6600E+00  0.2400E+00  0.1595E-01
  0.6600E+00  0.2500E+00  0.1719E-01
  0.6600E+00  0.2600E+00  0.1848E-01
  0.6600E+00  0.2700E+00  0.1981E-01
  0.6600E+00  0.2800E+00  0.2118E-01
  0.6600E+00  0.2900E+00  0.2260E-01
  0.6600E+00  0.3000E+00  0.2405E-01
  0.6600E+00  0.3100E+00  0.2554E-01
  0.6600E+00  0.3200E+00  0.2708E-01
  0.6600E+00  0.3300E+00  0.2865E-01
  0.6600E+00  0.3400E+00  0.3027E-01
  0.6600E+00  0.3500E+00  0.3193E-01
  0.6600E+00  0.3600E+00  0.3363E-01
  0.6600E+00  0.3700E+00  0.3537E-01
  0.6600E+00  0.3800E+00  0.3715E-01
  0.6600E+00  0.3900E+00  0.3896E-01
  0.6600E+00  0.4000E+00  0.4082E-01
  0.6600E+00  0.4100E+00  0.4271E-01
  0.6600E+00  0.4200E+00  0.4464E-01
  0.6600E+00  0.4300E+00  0.4660E-01
  0.6600E+00  0.4400E+00  0.4859E-01
  0.6600E+00  0.4500E+00  0.5062E-01
  0.6600E+00  0.4600E+00  0.5267E-01
  0.6600E+00  0.4700E+00  0.5475E-01
  0.6600E+00  0.4800E+00  0.5686E-01
  0.6600E+00  0.4900E+00  0.5898E-01
  0.6600E+00  0.5000E+00  0.6112E-01
  0.6600E+00  0.5100E+00  0.6327E-01
  0.6600E+00  0.5200E+00  0.6544E-01
  0.6600E+00  0.5300E+00  0.6760E-01
  0.6600E+00  0.5400E+00  0.6977E-01
  0.6600E+00  0.5500E+00  0.7193E-01
  0.6600E+00  0.5600E+00  0.7408E-01
  0.6600E+00  0.5700E+00  0.7622E-01
  0.6600E+00  0.5800E+00  0.7833E-01
  0.6600E+00  0.5900E+00  0.8041E-01
  0.6600E+00  0.6000E+00  0.8245E-01
  0.6600E+00  0.6100E+00  0.8445E-01
  0.6600E+00  0.6200E+00  0.8640E-01
  0.6600E+00  0.6300E+00  0.8829E-01
  0.6600E+00  0.6400E+00  0.9010E-01
  0.6600E+00  0.6500E+00  0.9184E-01
  0.6600E+00  0.6600E+00  0.9349E-01
  0.6600E+00  0.6700E+00  0.9504E-01
  0.6600E+00  0.6800E+00  0.9648E-01
  0.6600E+00  0.6900E+00  0.9780E-01
  0.6600E+00  0.7000E+00  0.9898E-01
  0.6600E+00  0.7100E+00  0.1000E+00
  0.6600E+00  0.7200E+00  0.1009E+00
  0.6600E+00  0.7300E+00  0.1016E+00
  0.6600E+00  0.7400E+00  0.1021E+00
  0.6600E+00  0.7500E+00  0.1025E+00
  0.6600E+00  0.7600E+00  0.1026E+00
  0.6600E+00  0.7700E+00  0.1025E+00
  0.6600E+00  0.7800E+00  0.1021E+00
  0.6600E+00  0.7900E+00  0.1015E+00
  0.6600E+00  0.8000E+00  0.1006E+00
  0.6600E+00  0.8100E+00  0.9945E-01
  0.6600E+00  0.8200E+00  0.9797E-01
  0.6600E+00  0.8300E+00  0.9617E-01
  0.6600E+00  0.8400E+00  0.9402E-01
  0.6600E+00  0.8500E+00  0.9151E-01
  0.6600E+00  0.8600E+00  0.8863E-01
  0.6600E+00  0.8700E+00  0.8536E-01
  0.6600E+00  0.8800E+00  0.8167E-01
  0.6600E+00  0.8900E+00  0.7756E-01
  0.6600E+00  0.9000E+00  0.7301E-01
  0.6600E+00  0.9100E+00  0.6800E-01
  0.6600E+00  0.9200E+00  0.6251E-01
  0.6600E+00  0.9300E+00  0.5654E-01
  0.6600E+00  0.9400E+00  0.5006E-01
  0.6600E+00  0.9500E+00  0.4306E-01
  0.6600E+00  0.9600E+00  0.3554E-01
  0.6600E+00  0.9700E+00  0.2748E-01
  0.6600E+00  0.9800E+00  0.1888E-01
  0.6600E+00  0.9900E+00  0.9718E-02
  0.6600E+00  0.1000E+01  0.0000E+00
  0.6700E+00  0.1000E-01  0.0000E+00
  0.6700E+00  0.2000E-01  0.4150E-04
  0.6700E+00  0.3000E-01  0.1611E-03
  0.6700E+00  0.4000E-01  0.3544E-03
  0.6700E+00  0.5000E-01  0.6172E-03
  0.6700E+00  0.6000E-01  0.9459E-03
  0.6700E+00  0.7000E-01  0.1337E-02
  0.6700E+00  0.8000E-01  0.1788E-02
  0.6700E+00  0.9000E-01  0.2295E-02
  0.6700E+00  0.1000E+00  0.2856E-02
  0.6700E+00  0.1100E+00  0.3470E-02
  0.6700E+00  0.1200E+00  0.4133E-02
  0.6700E+00  0.1300E+00  0.4845E-02
  0.6700E+00  0.1400E+00  0.5604E-02
  0.6700E+00  0.1500E+00  0.6407E-02
  0.6700E+00  0.1600E+00  0.7256E-02
  0.6700E+00  0.1700E+00  0.8147E-02
  0.6700E+00  0.1800E+00  0.9081E-02
  0.6700E+00  0.1900E+00  0.1006E-01
  0.6700E+00  0.2000E+00  0.1107E-01
  0.6700E+00  0.2100E+00  0.1213E-01
  0.6700E+00  0.2200E+00  0.1323E-01
  0.6700E+00  0.2300E+00  0.1437E-01
  0.6700E+00  0.2400E+00  0.1555E-01
  0.6700E+00  0.2500E+00  0.1677E-01
  0.6700E+00  0.2600E+00  0.1803E-01
  0.6700E+00  0.2700E+00  0.1933E-01
  0.6700E+00  0.2800E+00  0.2068E-01
  0.6700E+00  0.2900E+00  0.2206E-01
  0.6700E+00  0.3000E+00  0.2348E-01
  0.6700E+00  0.3100E+00  0.2495E-01
  0.6700E+00  0.3200E+00  0.2645E-01
  0.6700E+00  0.3300E+00  0.2800E-01
  0.6700E+00  0.3400E+00  0.2959E-01
  0.6700E+00  0.3500E+00  0.3122E-01
  0.6700E+00  0.3600E+00  0.3289E-01
  0.6700E+00  0.3700E+00  0.3459E-01
  0.6700E+00  0.3800E+00  0.3634E-01
  0.6700E+00  0.3900E+00  0.3813E-01
  0.6700E+00  0.4000E+00  0.3996E-01
  0.6700E+00  0.4100E+00  0.4183E-01
  0.6700E+00  0.4200E+00  0.4373E-01
  0.6700E+00  0.4300E+00  0.4566E-01
  0.6700E+00  0.4400E+00  0.4763E-01
  0.6700E+00  0.4500E+00  0.4963E-01
  0.6700E+00  0.4600E+00  0.5167E-01
  0.6700E+00  0.4700E+00  0.5372E-01
  0.6700E+00  0.4800E+00  0.5581E-01
  0.6700E+00  0.4900E+00  0.5791E-01
  0.6700E+00  0.5000E+00  0.6003E-01
  0.6700E+00  0.5100E+00  0.6217E-01
  0.6700E+00  0.5200E+00  0.6432E-01
  0.6700E+00  0.5300E+00  0.6648E-01
  0.6700E+00  0.5400E+00  0.6863E-01
  0.6700E+00  0.5500E+00  0.7079E-01
  0.6700E+00  0.5600E+00  0.7293E-01
  0.6700E+00  0.5700E+00  0.7506E-01
  0.6700E+00  0.5800E+00  0.7717E-01
  0.6700E+00  0.5900E+00  0.7925E-01
  0.6700E+00  0.6000E+00  0.8130E-01
  0.6700E+00  0.6100E+00  0.8330E-01
  0.6700E+00  0.6200E+00  0.8526E-01
  0.6700E+00  0.6300E+00  0.8715E-01
  0.6700E+00  0.6400E+00  0.8898E-01
  0.6700E+00  0.6500E+00  0.9074E-01
  0.6700E+00  0.6600E+00  0.9240E-01
  0.6700E+00  0.6700E+00  0.9397E-01
  0.6700E+00  0.6800E+00  0.9543E-01
  0.6700E+00  0.6900E+00  0.9677E-01
  0.6700E+00  0.7000E+00  0.9798E-01
  0.6700E+00  0.7100E+00  0.9905E-01
  0.6700E+00  0.7200E+00  0.9997E-01
  0.6700E+00  0.7300E+00  0.1007E+00
  0.6700E+00  0.7400E+00  0.1013E+00
  0.6700E+00  0.7500E+00  0.1016E+00
  0.6700E+00  0.7600E+00  0.1018E+00
  0.6700E+00  0.7700E+00  0.1017E+00
  0.6700E+00  0.7800E+00  0.1014E+00
  0.6700E+00  0.7900E+00  0.1008E+00
  0.6700E+00  0.8000E+00  0.1000E+00
  0.6700E+00  0.8100E+00  0.9888E-01
  0.6700E+00  0.8200E+00  0.9744E-01
  0.6700E+00  0.8300E+00  0.9568E-01
  0.6700E+00  0.8400E+00  0.9357E-01
  0.6700E+00  0.8500E+00  0.9111E-01
  0.6700E+00  0.8600E+00  0.8827E-01
  0.6700E+00  0.8700E+00  0.8504E-01
  0.6700E+00  0.8800E+00  0.8140E-01
  0.6700E+00  0.8900E+00  0.7733E-01
  0.6700E+00  0.9000E+00  0.7281E-01
  0.6700E+00  0.9100E+00  0.6783E-01
  0.6700E+00  0.9200E+00  0.6238E-01
  0.6700E+00  0.9300E+00  0.5643E-01
  0.6700E+00  0.9400E+00  0.4998E-01
  0.6700E+00  0.9500E+00  0.4301E-01
  0.6700E+00  0.9600E+00  0.3551E-01
  0.6700E+00  0.9700E+00  0.2746E-01
  0.6700E+00  0.9800E+00  0.1887E-01
  0.6700E+00  0.9900E+00  0.9716E-02
  0.6700E+00  0.1000E+01  0.0000E+00
  0.6800E+00  0.1000E-01  0.0000E+00
  0.6800E+00  0.2000E-01  0.4016E-04
  0.6800E+00  0.3000E-01  0.1560E-03
  0.6800E+00  0.4000E-01  0.3431E-03
  0.6800E+00  0.5000E-01  0.5978E-03
  0.6800E+00  0.6000E-01  0.9164E-03
  0.6800E+00  0.7000E-01  0.1296E-02
  0.6800E+00  0.8000E-01  0.1733E-02
  0.6800E+00  0.9000E-01  0.2225E-02
  0.6800E+00  0.1000E+00  0.2770E-02
  0.6800E+00  0.1100E+00  0.3366E-02
  0.6800E+00  0.1200E+00  0.4010E-02
  0.6800E+00  0.1300E+00  0.4702E-02
  0.6800E+00  0.1400E+00  0.5439E-02
  0.6800E+00  0.1500E+00  0.6220E-02
  0.6800E+00  0.1600E+00  0.7045E-02
  0.6800E+00  0.1700E+00  0.7912E-02
  0.6800E+00  0.1800E+00  0.8821E-02
  0.6800E+00  0.1900E+00  0.9771E-02
  0.6800E+00  0.2000E+00  0.1076E-01
  0.6800E+00  0.2100E+00  0.1179E-01
  0.6800E+00  0.2200E+00  0.1286E-01
  0.6800E+00  0.2300E+00  0.1397E-01
  0.6800E+00  0.2400E+00  0.1512E-01
  0.6800E+00  0.2500E+00  0.1632E-01
  0.6800E+00  0.2600E+00  0.1755E-01
  0.6800E+00  0.2700E+00  0.1882E-01
  0.6800E+00  0.2800E+00  0.2013E-01
  0.6800E+00  0.2900E+00  0.2148E-01
  0.6800E+00  0.3000E+00  0.2287E-01
  0.6800E+00  0.3100E+00  0.2430E-01
  0.6800E+00  0.3200E+00  0.2577E-01
  0.6800E+00  0.3300E+00  0.2729E-01
  0.6800E+00  0.3400E+00  0.2884E-01
  0.6800E+00  0.3500E+00  0.3044E-01
  0.6800E+00  0.3600E+00  0.3208E-01
  0.6800E+00  0.3700E+00  0.3375E-01
  0.6800E+00  0.3800E+00  0.3547E-01
  0.6800E+00  0.3900E+00  0.3723E-01
  0.6800E+00  0.4000E+00  0.3902E-01
  0.6800E+00  0.4100E+00  0.4086E-01
  0.6800E+00  0.4200E+00  0.4273E-01
  0.6800E+00  0.4300E+00  0.4463E-01
  0.6800E+00  0.4400E+00  0.4658E-01
  0.6800E+00  0.4500E+00  0.4855E-01
  0.6800E+00  0.4600E+00  0.5055E-01
  0.6800E+00  0.4700E+00  0.5259E-01
